Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:13200:1820,CP032702.1,98.675,151,2,0,1,151,2829042,2828892,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:13200:1820,CP032702.1,98.675,151,2,0,1,151,3377713,3377563,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:13200:1820,CP032702.1,98.675,151,2,0,1,151,3585434,3585284,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:13200:1820,CP032702.1,98.675,151,2,0,1,151,3712115,3711965,3.16e-68,268
Escherichia coli,FS10000603:2:BPC29607-1927:1:1103:15510:1820,MN396564.1,99.333,150,1,0,1,150,147,296,2.42e-69,272
Psychrobacter glacincola,FS10000603:2:BPC29607-1927:1:1103:5070:1830,MN326773.1,99.320,147,1,0,1,147,276,422,1.11e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:15280:1830,CP032702.1,99.338,151,1,0,1,151,199204,199354,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:15280:1830,CP032702.1,99.338,151,1,0,1,151,235783,235933,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:15280:1830,CP032702.1,99.338,151,1,0,1,151,842921,843071,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:15280:1830,CP032702.1,99.338,151,1,0,1,151,2829042,2828892,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:15280:1830,CP032702.1,99.338,151,1,0,1,151,3377713,3377563,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:15280:1830,CP032702.1,99.338,151,1,0,1,151,3585434,3585284,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:15280:1830,CP032702.1,99.338,151,1,0,1,151,3712115,3711965,6.79e-70,274
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1103:12880:1840,MN383144.1,99.333,150,1,0,1,150,93,242,2.42e-69,272
Chroococcaceae cyanobacterium CCIBt3410,FS10000603:2:BPC29607-1927:1:1103:12890:1840,MF072345.1,99.333,150,1,0,1,150,299,448,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:3900:1850,LR594885.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:2300:1860,LR594957.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:14180:1870,CP032702.1,98.013,151,2,1,1,150,199204,199354,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:14180:1870,CP032702.1,98.013,151,2,1,1,150,235783,235933,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:14180:1870,CP032702.1,98.013,151,2,1,1,150,842921,843071,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:14180:1870,CP032702.1,98.013,151,2,1,1,150,2829042,2828892,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:14180:1870,CP032702.1,98.013,151,2,1,1,150,3377713,3377563,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:14180:1870,CP032702.1,98.013,151,2,1,1,150,3585434,3585284,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:14180:1870,CP032702.1,98.013,151,2,1,1,150,3712115,3711965,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:4130:1880,MH989886.1,99.338,151,1,0,1,151,2,152,6.79e-70,274
Carnobacterium sp. PL12RED10,FS10000603:2:BPC29607-1927:1:1103:8780:1880,CP041943.1,96.689,151,5,0,1,151,1965482,1965332,3.18e-63,252
Psychrobacter faecalis,FS10000603:2:BPC29607-1927:1:1103:9220:1880,MH715049.1,99.324,148,1,0,1,148,252,399,3.08e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:14790:1880,LC475276.1,98.675,151,2,0,1,151,308,458,3.16e-68,268
Zymomonas sp. S5;marine bacterium S5,FS10000603:2:BPC29607-1927:1:1103:15870:1880,AJ242776.1,98.675,151,2,0,1,151,25,175,3.16e-68,268
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1103:1030:1890,MN383144.1,100.000,151,0,0,1,151,93,243,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:8000:1890,MF440241.1,96.689,151,5,0,1,151,1,151,3.18e-63,252
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:16320:1890,LR594915.1,95.973,149,5,1,1,149,1,148,6.88e-60,241
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:2660:1900,LR594985.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:4080:1900,MF439717.1,97.973,148,3,0,1,148,1,148,6.66e-65,257
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:4090:1900,CP032702.1,99.338,151,1,0,1,151,199204,199354,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:4090:1900,CP032702.1,99.338,151,1,0,1,151,235783,235933,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:4090:1900,CP032702.1,99.338,151,1,0,1,151,842921,843071,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:4090:1900,CP032702.1,99.338,151,1,0,1,151,2829042,2828892,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:4090:1900,CP032702.1,99.338,151,1,0,1,151,3377713,3377563,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:4090:1900,CP032702.1,99.338,151,1,0,1,151,3585434,3585284,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:4090:1900,CP032702.1,99.338,151,1,0,1,151,3712115,3711965,6.79e-70,274
Dermacoccus sp. cb8,FS10000603:2:BPC29607-1927:1:1103:5380:1900,JX546926.1,98.000,150,3,0,1,150,283,432,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:5560:1900,CP032702.1,99.338,151,1,0,1,151,199204,199354,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:5560:1900,CP032702.1,99.338,151,1,0,1,151,235783,235933,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:5560:1900,CP032702.1,99.338,151,1,0,1,151,842921,843071,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:5560:1900,CP032702.1,99.338,151,1,0,1,151,2829042,2828892,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:5560:1900,CP032702.1,99.338,151,1,0,1,151,3377713,3377563,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:5560:1900,CP032702.1,99.338,151,1,0,1,151,3585434,3585284,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:5560:1900,CP032702.1,99.338,151,1,0,1,151,3712115,3711965,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:9140:1900,CP032702.1,98.675,151,2,0,1,151,199204,199354,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:9140:1900,CP032702.1,98.675,151,2,0,1,151,235783,235933,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:9140:1900,CP032702.1,98.675,151,2,0,1,151,842921,843071,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:9140:1900,CP032702.1,98.675,151,2,0,1,151,2829042,2828892,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:9140:1900,CP032702.1,98.675,151,2,0,1,151,3377713,3377563,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:9140:1900,CP032702.1,98.675,151,2,0,1,151,3585434,3585284,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:9140:1900,CP032702.1,98.675,151,2,0,1,151,3712115,3711965,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:2920:1910,LR216552.1,99.338,151,1,0,1,151,326,476,6.79e-70,274
Paracoccus marcusii,FS10000603:2:BPC29607-1927:1:1103:3840:1910,MH715063.1,98.675,151,2,0,1,151,222,372,3.16e-68,268
Pseudomonas oryzihabitans,FS10000603:2:BPC29607-1927:1:1103:10900:1910,MN094085.1,98.675,151,2,0,1,151,2,152,3.16e-68,268
bacterium,FS10000603:2:BPC29607-1927:1:1103:10110:1920,MH151293.1,99.333,150,1,0,1,150,304,453,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:11990:1920,LR594885.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1103:6550:1930,MN383144.1,99.338,151,1,0,1,151,93,243,6.79e-70,274
Pseudomonas oryzihabitans,FS10000603:2:BPC29607-1927:1:1103:12930:1930,MN094085.1,98.675,151,2,0,1,151,2,152,3.16e-68,268
Roseomonas sp.,FS10000603:2:BPC29607-1927:1:1103:14690:1930,MK402958.2,98.667,150,2,0,1,150,243,392,1.13e-67,267
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1103:14760:1930,MK465368.1,98.667,150,2,0,1,150,294,443,1.13e-67,267
Acinetobacter sp. SC104,FS10000603:2:BPC29607-1927:1:1103:16460:1930,AB927899.1,98.667,150,1,1,1,150,2,150,4.05e-67,265
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1103:2330:1940,MN383144.1,99.333,150,1,0,1,150,93,242,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:6040:1940,CP032702.1,98.675,151,2,0,1,151,199204,199354,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:6040:1940,CP032702.1,98.675,151,2,0,1,151,235783,235933,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:6040:1940,CP032702.1,98.675,151,2,0,1,151,842921,843071,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:6040:1940,CP032702.1,98.675,151,2,0,1,151,2829042,2828892,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:6040:1940,CP032702.1,98.675,151,2,0,1,151,3377713,3377563,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:6040:1940,CP032702.1,98.675,151,2,0,1,151,3585434,3585284,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:6040:1940,CP032702.1,98.675,151,2,0,1,151,3712115,3711965,3.16e-68,268
Mixta intestinalis,FS10000603:2:BPC29607-1927:1:1103:7370:1940,MN385416.1,99.338,151,1,0,1,151,311,461,6.79e-70,274
bacterium,FS10000603:2:BPC29607-1927:1:1103:10090:1940,MH151293.1,99.333,150,1,0,1,150,304,453,2.42e-69,272
Roseomonas sp.,FS10000603:2:BPC29607-1927:1:1103:12620:1940,MK402958.2,99.333,150,1,0,1,150,243,392,2.42e-69,272
Nocardioides sp. MMS17-SY117,FS10000603:2:BPC29607-1927:1:1103:4820:1950,CP038267.1,99.333,150,1,0,1,150,576041,575892,2.42e-69,272
Nocardioides sp. MMS17-SY117,FS10000603:2:BPC29607-1927:1:1103:4820:1950,CP038267.1,99.333,150,1,0,1,150,932481,932332,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:7790:1950,MN157238.1,99.259,135,1,0,17,151,1,135,5.32e-61,244
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:13110:1950,LC336091.1,100.000,151,0,0,1,151,3,153,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:4570:1960,LR594885.1,100.000,149,0,0,1,149,1,149,1.89e-70,276
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1103:8170:1960,MN383144.1,99.338,151,1,0,1,151,93,243,6.79e-70,274
Pseudomonas oryzihabitans,FS10000603:2:BPC29607-1927:1:1103:11460:1960,MN094085.1,99.338,151,1,0,1,151,2,152,6.79e-70,274
Psychrobacter glacincola,FS10000603:2:BPC29607-1927:1:1103:5060:1980,MN326773.1,99.320,147,1,0,1,147,276,422,1.11e-67,267
Flavitalea sp. AN120636,FS10000603:2:BPC29607-1927:1:1103:8540:1980,KX762320.1,99.338,151,1,0,1,151,333,483,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:3820:1990,MH989886.1,100.000,151,0,0,1,151,2,152,1.46e-71,279
Pseudomonas psychrotolerans,FS10000603:2:BPC29607-1927:1:1103:5530:1990,MK465386.1,99.333,150,1,0,1,150,275,424,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:14450:2000,MH989960.1,96.667,150,5,0,1,150,2,151,1.13e-62,250
Deinococcus rufus,FS10000603:2:BPC29607-1927:1:1103:3370:2010,KY689943.3,98.000,150,3,0,1,150,302,451,5.24e-66,261
bacterium,FS10000603:2:BPC29607-1927:1:1103:3560:2010,HM707712.1,98.667,150,2,0,1,150,318,467,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:10470:2010,CP032702.1,98.675,151,2,0,1,151,199204,199354,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:10470:2010,CP032702.1,98.675,151,2,0,1,151,235783,235933,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:10470:2010,CP032702.1,98.675,151,2,0,1,151,842921,843071,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:10470:2010,CP032702.1,98.675,151,2,0,1,151,2829042,2828892,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:10470:2010,CP032702.1,98.675,151,2,0,1,151,3377713,3377563,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:10470:2010,CP032702.1,98.675,151,2,0,1,151,3585434,3585284,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:10470:2010,CP032702.1,98.675,151,2,0,1,151,3712115,3711965,3.16e-68,268
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1103:2560:2020,MN383144.1,99.338,151,1,0,1,151,93,243,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:7340:2020,LR594953.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Kocuria sp. MT4.1,FS10000603:2:BPC29607-1927:1:1103:13430:2020,AY894331.1,99.333,150,1,0,1,150,312,461,2.42e-69,272
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1103:9680:2030,MN383144.1,100.000,151,0,0,1,151,93,243,1.46e-71,279
Paracraurococcus sp. NE82,FS10000603:2:BPC29607-1927:1:1103:10140:2030,MG385132.2,99.338,151,1,0,1,151,309,459,6.79e-70,274
Sphingomonas rhizogenes,FS10000603:2:BPC29607-1927:1:1103:4650:2040,AM777389.1,98.675,151,2,0,1,151,277,427,3.16e-68,268
Sphingomonas rhizogenes,FS10000603:2:BPC29607-1927:1:1103:4670:2040,AM777389.1,98.675,151,2,0,1,151,277,427,3.16e-68,268
uncultured Kocuria sp.,FS10000603:2:BPC29607-1927:1:1103:11420:2040,MN382993.1,98.675,151,2,0,1,151,320,470,3.16e-68,268
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1103:12130:2040,MN383144.1,99.338,151,1,0,1,151,93,243,6.79e-70,274
Brevundimonas sp.,FS10000603:2:BPC29607-1927:1:1103:13170:2040,MN087811.1,100.000,151,0,0,1,151,273,423,1.46e-71,279
Pseudomonas oryzihabitans,FS10000603:2:BPC29607-1927:1:1103:4630:2050,MN094085.1,98.675,151,2,0,1,151,2,152,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:11860:2050,LR595045.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:12740:2050,CP032702.1,98.675,151,1,1,1,150,199204,199354,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:12740:2050,CP032702.1,98.675,151,1,1,1,150,235783,235933,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:12740:2050,CP032702.1,98.675,151,1,1,1,150,842921,843071,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:12740:2050,CP032702.1,98.675,151,1,1,1,150,2829042,2828892,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:12740:2050,CP032702.1,98.675,151,1,1,1,150,3377713,3377563,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:12740:2050,CP032702.1,98.675,151,1,1,1,150,3585434,3585284,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:12740:2050,CP032702.1,98.675,151,1,1,1,150,3712115,3711965,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:6020:2060,LR594957.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:8280:2060,CP032702.1,99.338,151,1,0,1,151,199204,199354,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:8280:2060,CP032702.1,99.338,151,1,0,1,151,235783,235933,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:8280:2060,CP032702.1,99.338,151,1,0,1,151,842921,843071,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:8280:2060,CP032702.1,99.338,151,1,0,1,151,2829042,2828892,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:8280:2060,CP032702.1,99.338,151,1,0,1,151,3377713,3377563,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:8280:2060,CP032702.1,99.338,151,1,0,1,151,3585434,3585284,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:8280:2060,CP032702.1,99.338,151,1,0,1,151,3712115,3711965,6.79e-70,274
Psychrobacter faecalis,FS10000603:2:BPC29607-1927:1:1103:8410:2060,MN192405.1,98.649,148,2,0,1,148,335,482,1.43e-66,263
uncultured Kocuria sp.,FS10000603:2:BPC29607-1927:1:1103:11170:2060,MN382993.1,98.675,151,2,0,1,151,320,470,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:11380:2060,LR594885.1,100.000,146,0,0,5,150,7,152,8.70e-69,270
Ornithinimicrobium sp. CPCC 203383,FS10000603:2:BPC29607-1927:1:1103:11500:2060,MH522790.1,98.667,150,2,0,1,150,331,480,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:12560:2060,LR594953.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:15400:2060,LR594953.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Pseudomonas oryzihabitans,FS10000603:2:BPC29607-1927:1:1103:6360:2070,MN094085.1,99.338,151,1,0,1,151,2,152,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:8190:2070,CP032702.1,100.000,150,0,0,1,150,199204,199353,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:8190:2070,CP032702.1,100.000,150,0,0,1,150,235783,235932,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:8190:2070,CP032702.1,100.000,150,0,0,1,150,842921,843070,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:8190:2070,CP032702.1,100.000,150,0,0,1,150,2829042,2828893,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:8190:2070,CP032702.1,100.000,150,0,0,1,150,3377713,3377564,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:8190:2070,CP032702.1,100.000,150,0,0,1,150,3585434,3585285,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:8190:2070,CP032702.1,100.000,150,0,0,1,150,3712115,3711966,5.20e-71,278
bacterium SCSIO13291,FS10000603:2:BPC29607-1927:1:1103:12560:2070,KJ802333.1,95.425,153,5,2,1,151,255,407,1.91e-60,243
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:13120:2070,LR594953.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Wilmottia sp. UIC 10069,FS10000603:2:BPC29607-1927:1:1103:1720:2080,KT899572.1,98.667,150,2,0,1,150,164,313,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:4750:2090,LR594992.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:4790:2090,CP032702.1,98.675,151,2,0,1,151,199204,199354,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:4790:2090,CP032702.1,98.675,151,2,0,1,151,235783,235933,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:4790:2090,CP032702.1,98.675,151,2,0,1,151,842921,843071,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:4790:2090,CP032702.1,98.675,151,2,0,1,151,2829042,2828892,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:4790:2090,CP032702.1,98.675,151,2,0,1,151,3377713,3377563,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:4790:2090,CP032702.1,98.675,151,2,0,1,151,3585434,3585284,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1103:4790:2090,CP032702.1,98.675,151,2,0,1,151,3712115,3711965,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:9000:2090,GU342935.2,94.667,150,8,0,1,150,3,152,1.14e-57,233
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:10680:2100,LR594953.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:2420:2110,LR594957.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Microbacterium sp. TP1-1,FS10000603:2:BPC29607-1927:1:1103:4310:2110,KT720440.1,98.000,150,3,0,1,150,283,432,5.24e-66,261
Pseudomonas oryzihabitans,FS10000603:2:BPC29607-1927:1:1103:15960:2110,MN094085.1,98.667,150,2,0,1,150,2,151,1.13e-67,267
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1103:2130:2120,MN383144.1,99.333,150,1,0,1,150,93,242,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:7010:2120,MN081997.1,97.368,152,3,1,1,151,238,389,6.83e-65,257
Massilia sp.,FS10000603:2:BPC29607-1927:1:1103:13580:2120,MK784972.1,97.973,148,3,0,1,148,271,418,6.66e-65,257
bacterium,FS10000603:2:BPC29607-1927:1:1103:15330:2120,MH151289.1,99.338,151,1,0,1,151,322,472,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:8270:2130,LR594957.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
cyanobacterium cCLB-12,FS10000603:2:BPC29607-1927:1:1103:15610:2130,HQ230231.1,98.667,150,2,0,1,150,291,440,1.13e-67,267
bacterium,FS10000603:2:BPC29607-1927:1:1103:2930:2140,MG193717.1,99.338,151,1,0,1,151,295,445,6.79e-70,274
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1103:6910:2140,MN383144.1,100.000,150,0,0,1,150,93,242,5.20e-71,278
Staphylococcus hominis,FS10000603:2:BPC29607-1927:1:1103:10670:2140,MN384456.1,98.675,151,2,0,1,151,351,501,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:4580:2150,MK647573.1,98.667,150,2,0,1,150,306,455,1.13e-67,267
uncultured Paracoccus sp.,FS10000603:2:BPC29607-1927:1:1103:11890:2150,MH603660.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1103:15050:2150,MK465368.1,99.333,150,1,0,1,150,294,443,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:3120:2160,LR595353.1,96.026,151,6,0,1,151,1,151,1.48e-61,246
Pseudomonas oryzihabitans,FS10000603:2:BPC29607-1927:1:1103:3820:2160,MN094085.1,97.351,151,4,0,1,151,2,152,6.83e-65,257
Pseudomonas oryzihabitans,FS10000603:2:BPC29607-1927:1:1103:4710:2160,MN094085.1,98.675,151,2,0,1,151,2,152,3.16e-68,268
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1103:5550:2160,MN383144.1,99.338,151,1,0,1,151,93,243,6.79e-70,274
Pseudomonas oryzihabitans,FS10000603:2:BPC29607-1927:1:1103:7130:2160,MN327658.1,98.675,151,2,0,1,151,280,430,3.16e-68,268
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1103:8230:2160,KX914597.1,98.675,151,2,0,1,151,217,367,3.16e-68,268
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1103:9630:2160,MN383144.1,99.338,151,1,0,1,151,93,243,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:15360:2160,LR594953.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:1300:2170,LR594953.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Klebsiella pneumoniae,FS10000603:2:BPC29607-1927:1:1103:5080:2180,CP028806.2,98.013,151,3,0,1,151,1266069,1266219,1.47e-66,263
Klebsiella pneumoniae,FS10000603:2:BPC29607-1927:1:1103:5080:2180,CP028806.2,98.013,151,3,0,1,151,5214944,5214794,1.47e-66,263
Klebsiella pneumoniae,FS10000603:2:BPC29607-1927:1:1103:5080:2180,CP028806.2,96.689,151,5,0,1,151,5123073,5122923,3.18e-63,252
Klebsiella pneumoniae,FS10000603:2:BPC29607-1927:1:1103:5080:2180,CP028806.2,96.026,151,6,0,1,151,4713165,4713015,1.48e-61,246
Klebsiella pneumoniae,FS10000603:2:BPC29607-1927:1:1103:5080:2180,CP028806.2,96.026,151,6,0,1,151,5319391,5319241,1.48e-61,246
Klebsiella pneumoniae,FS10000603:2:BPC29607-1927:1:1103:5080:2180,CP028806.2,94.702,151,8,0,1,151,453374,453524,3.20e-58,235
Klebsiella pneumoniae,FS10000603:2:BPC29607-1927:1:1103:5080:2180,CP028806.2,94.702,151,8,0,1,151,4340827,4340677,3.20e-58,235
Klebsiella pneumoniae,FS10000603:2:BPC29607-1927:1:1103:5080:2180,CP028806.2,94.702,151,8,0,1,151,5077943,5077793,3.20e-58,235
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:7690:2180,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:8340:2180,LR594957.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
